0.027099609,0.019210815,0.992736816
0.03062439,0.020553589,0.995346069
0.025375366,0.022277832,0.994140625
0.028015137,0.021057129,0.99369812
0.028503418,0.021072388,0.990631104
0.02583313,0.022964478,0.995559692
0.024749756,0.018081665,0.995773315
0.027832031,0.018508911,0.993453979
0.027282715,0.022247314,0.993911743
0.025024414,0.01763916,0.990127563
0.027618408,0.018035889,0.993453979
0.029006958,0.018234253,0.997680664
0.026123047,0.020645142,0.993209839
0.027404785,0.01524353,0.997879028
0.029495239,0.020111084,0.992050171
0.02633667,0.021316528,0.99508667
0.024795532,0.016693115,0.993408203
0.024795532,0.016693115,0.993408203
0.031845093,0.020065308,0.995132446
0.026519775,0.023880005,0.992523193
0.027770996,0.020370483,0.995803833
0.027587891,0.018753052,0.994613647
0.027160645,0.016876221,0.992721558
0.026809692,0.021087646,0.993438721
0.024185181,0.021362305,0.996002197
0.026275635,0.024337769,0.994400024
0.026428223,0.018051147,0.993896484
0.03086853,0.021240234,0.993713379
0.025421143,0.019241333,0.994827271
0.027786255,0.020141602,0.995101929
0.026229858,0.015975952,0.993667603
0.025161743,0.0206604,0.992492676
0.026382446,0.019226074,0.99508667
0.027099609,0.02015686,0.990859985
0.028244019,0.021987915,0.994415283
0.027313232,0.019195557,0.997421265
0.025924683,0.019943237,0.990859985
0.025924683,0.019943237,0.990859985
0.02947998,0.01965332,0.994873047
0.026885986,0.018539429,0.99156189
0.026626587,0.019699097,0.994384766
0.024429321,0.021591187,0.994827271
0.026611328,0.019454956,0.995315552
0.029251099,0.018936157,0.994613647
0.026580811,0.020629883,0.995315552
0.025650024,0.020401001,0.993896484
0.03024292,0.018936157,0.991134644
0.027557373,0.02154541,0.990631104
0.028320313,0.01802063,0.994857788
0.023513794,0.019287109,0.995986938
0.02355957,0.018112183,0.992477417
0.027099609,0.01991272,0.991104126
0.028289795,0.020126343,0.993453979
0.024215698,0.019958496,0.99458313
0.023513794,0.019744873,0.996688843
0.026763916,0.022720337,0.994613647
0.028366089,0.016860962,0.992507935
0.024887085,0.021560669,0.996948242
0.024887085,0.021560669,0.996948242
0.027069092,0.021087646,0.990859985
0.025848389,0.022018433,0.996276855
0.026855469,0.01852417,0.99508667
0.030166626,0.020568848,0.994873047
0.027526855,0.021530151,0.994613647
0.025634766,0.022293091,0.991333008
0.029190063,0.021255493,0.996505737
0.026428223,0.018051147,0.993438721
0.028991699,0.01940918,0.996032715
0.030685425,0.01725769,0.99697876
0.027770996,0.021530151,0.992279053
0.029449463,0.021499634,0.994415283
0.0284729,0.02104187,0.996734619
0.028106689,0.017807007,0.991104126
0.027557373,0.020370483,0.992980957
0.027770996,0.020126343,0.997207642
0.029220581,0.019866943,0.994613647
0.026153564,0.018539429,0.994598389
0.025436401,0.019470215,0.993423462
0.025436401,0.019470215,0.993423462
0.025497437,0.017623901,0.991531372
0.026367188,0.01991272,0.995544434
0.027786255,0.019668579,0.99697876
0.030410767,0.020095825,0.993713379
0.027557373,0.020370483,0.992279053
0.027023315,0.022705078,0.992523193
0.028594971,0.016860962,0.993682861
0.031860352,0.020065308,0.993484497
0.02230835,0.0209198,0.995758057
0.023986816,0.020675659,0.993423462
0.024978638,0.019012451,0.992950439
0.027618408,0.018753052,0.991821289
0.025848389,0.021789551,0.994857788
0.029159546,0.023605347,0.993469238
0.025405884,0.019927979,0.995773315
0.027542114,0.020599365,0.996276855
0.025985718,0.017623901,0.990844727
0.027709961,0.022445679,0.997924805
0.02734375,0.018951416,0.99671936
0.027603149,0.018966675,0.993453979
0.027603149,0.020828247,0.994842529
0.027297974,0.020828247,0.994842529
0.024429321,0.021591187,0.994827271
0.026565552,0.022491455,0.991577148
0.028503418,0.020126343,0.994613647
0.024093628,0.016952515,0.991531372
0.027633667,0.018280029,0.992034912
0.028930664,0.021484375,0.99697876
0.025634766,0.020645142,0.994598389
0.029891968,0.022415161,0.994430542
0.02772522,0.023391724,0.993927002
0.029678345,0.020324707,0.995346069
0.029281616,0.018737793,0.991119385
0.024963379,0.017837524,0.996932983
0.027786255,0.021316528,0.991577148
0.027313232,0.019424438,0.998123169
0.026672363,0.017593384,0.992492676
0.026153564,0.019943237,0.991317749
0.024749756,0.018554688,0.99319458
0.024978638,0.018081665,0.99458313
0.024978638,0.018081665,0.99458313
0.027877808,0.017349243,0.99156189
0.025390625,0.020858765,0.99458313
0.026412964,0.01852417,0.992736816
0.027008057,0.022460938,0.996032715
0.029220581,0.020339966,0.994400024
0.028533936,0.018737793,0.995101929
0.028747559,0.019638062,0.996505737
0.024673462,0.021118164,0.996002197
0.028991699,0.018234253,0.999557495
0.027999878,0.020584106,0.997909546
0.026855469,0.020172119,0.991317749
0.025878906,0.020401001,0.995315552
0.025650024,0.020858765,0.994384766
0.027618408,0.01852417,0.991333008
0.027099609,0.01991272,0.99156189
0.0287323,0.021514893,0.991577148
0.023269653,0.019500732,0.997634888
0.028945923,0.022918701,0.991134644
0.026580811,0.02154541,0.992736816
0.028533936,0.018936157,0.996276855
0.027374268,0.018768311,0.990386963
0.027374268,0.018768311,0.990386963
0.027023315,0.022003174,0.994613647
0.027938843,0.015029907,0.990615845
0.026657104,0.018539429,0.991317749
0.027603149,0.018966675,0.992980957
0.024032593,0.018341064,0.99458313
0.0284729,0.02293396,0.991592407
0.024871826,0.022506714,0.995788574
0.026062012,0.022735596,0.994613647
0.028564453,0.018493652,0.991821289
0.025894165,0.021331787,0.992019653
0.028717041,0.020339966,0.995330811
0.023742676,0.020431519,0.992248535
0.028076172,0.018493652,0.993911743
0.026763916,0.023193359,0.993453979
0.027084351,0.019683838,0.995315552
0.027328491,0.020614624,0.992019653
0.028030396,0.020355225,0.994155884
0.030715942,0.01751709,0.994400024
0.030715942,0.01751709,0.994400024
0.029449463,0.020339966,0.995117188
0.027145386,0.01852417,0.989440918
0.026367188,0.020385742,0.993438721
0.026672363,0.017593384,0.99319458
0.031829834,0.020996094,0.993484497
0.027297974,0.020614624,0.996017456
0.028259277,0.020599365,0.995803833
0.025436401,0.019470215,0.992492676
0.022994995,0.021377563,0.994567871
0.024932861,0.02041626,0.992248535
0.027313232,0.020614624,0.994140625
0.029464722,0.020797729,0.994171143
0.029663086,0.020553589,0.997695923
0.025436401,0.019470215,0.993423462
0.026855469,0.020172119,0.990859985
0.027770996,0.021072388,0.993911743
0.028686523,0.02243042,0.993240356
0.027023315,0.022003174,0.994857788
0.026107788,0.020858765,0.996017456
0.029205322,0.021743774,0.991592407
0.029205322,0.021743774,0.991592407
0.02444458,0.021591187,0.994369507
0.030410767,0.020095825,0.994171143
0.025482178,0.016677856,0.995986938
0.024032593,0.018096924,0.995773315
0.028030396,0.020812988,0.993911743
0.029449463,0.021499634,0.992294312
0.027648926,0.017593384,0.99156189
0.026870728,0.018981934,0.994384766
0.026687622,0.015716553,0.998580933
0.027053833,0.020355225,0.99671936
0.026641846,0.019470215,0.99156189
0.02734375,0.019683838,0.992965698
0.026535034,0.021759033,0.998382568
0.02784729,0.018280029,0.992752075
0.025390625,0.020843506,0.996704102
0.029022217,0.017776489,0.994598389
0.024261475,0.01902771,0.994125366
0.026672363,0.017593384,0.993881226
0.025924683,0.019241333,0.992965698
0.025924683,0.019241333,0.992965698
0.025680542,0.019714355,0.994384766
0.027297974,0.02130127,0.993209839
0.027557373,0.019897461,0.995330811
0.028503418,0.01940918,0.99697876
0.024215698,0.020202637,0.99458313
0.026641846,0.019927979,0.988739014
0.025985718,0.015960693,0.996704102
0.027572632,0.019210815,0.994857788
0.027328491,0.019897461,0.993896484
0.026794434,0.021774292,0.993911743
0.028533936,0.019424438,0.993225098
0.026351929,0.022018433,0.992034912
0.027557373,0.020614624,0.993911743
0.024887085,0.022506714,0.992507935
0.026687622,0.016662598,0.993667603
0.028488159,0.021286011,0.994400024
0.026123047,0.020645142,0.992507935
0.028289795,0.019424438,0.995559692
0.029510498,0.018936157,0.992767334
0.028671265,0.022674561,0.995574951
0.028671265,0.022674561,0.995574951
0.027557373,0.020828247,0.993453979
0.029922485,0.021484375,0.993927002
0.026443481,0.016891479,0.995300293
0.026382446,0.019683838,0.996490479
0.027374268,0.017807007,0.993881226
0.026580811,0.020614624,0.996261597
0.029296875,0.017089844,0.992263794
0.031387329,0.018432617,0.995834351
0.028411865,0.023147583,0.996994019
0.026260376,0.024810791,0.995559692
0.02520752,0.017837524,0.996231079
0.028488159,0.020599365,0.995101929
0.026168823,0.018997192,0.993896484
0.026351929,0.020385742,0.99508667
0.029022217,0.018249512,0.995330811
0.030426025,0.018920898,0.995346069
0.029083252,0.016159058,0.993896484
0.028503418,0.020812988,0.992523193
0.025604248,0.022735596,0.992980957
0.025604248,0.022735596,0.992980957
0.027374268,0.017333984,0.994827271
0.026397705,0.018981934,0.99508667
0.026397705,0.018280029,0.997894287
0.028503418,0.020355225,0.992980957
0.024887085,0.021789551,0.996261597
0.028945923,0.020324707,0.997436523
0.027786255,0.020141602,0.994857788
0.024932861,0.019943237,0.995071411
0.027786255,0.020614624,0.992752075
0.024597168,0.025543213,0.993911743
0.027801514,0.019195557,0.996505737
0.026184082,0.017364502,0.995529175
0.02835083,0.017105103,0.994384766
0.028762817,0.01940918,0.992980957
0.027740479,0.023635864,0.991836548
0.027816772,0.02015686,0.991333008
0.028793335,0.017547607,0.994842529
0.027282715,0.022247314,0.992279053
0.027786255,0.020141602,0.995330811
0.026794434,0.021774292,0.992980957
0.026794434,0.021774292,0.992980957
0.023971558,0.021362305,0.993881226
0.026702881,0.016891479,0.992004395
0.027359009,0.018753052,0.993896484
0.027770996,0.02130127,0.992279053
0.028335571,0.01802063,0.992980957
0.0262146,0.016906738,0.993423462
0.027404785,0.016876221,0.994369507
0.025177002,0.019943237,0.993881226
0.026824951,0.020843506,0.994384766
0.024734497,0.019485474,0.994125366
0.030929565,0.018692017,0.993927002
0.025634766,0.021331787,0.994384766
0.026184082,0.018066406,0.994140625
0.025878906,0.021560669,0.994140625
0.027816772,0.019439697,0.993453979
0.026138306,0.020172119,0.994140625
0.029998779,0.017074585,0.995330811
0.027801514,0.019683838,0.994857788
0.030456543,0.018463135,0.992050171
0.025405884,0.020172119,0.996002197
0.025405884,0.020172119,0.996002197
0.028961182,0.020584106,0.995330811
0.029464722,0.021514893,0.989944458
0.024749756,0.019012451,0.992950439
0.025619507,0.022033691,0.993911743
0.028045654,0.018936157,0.997207642
0.029998779,0.017074585,0.994857788
0.028015137,0.021057129,0.992980957
0.026077271,0.022964478,0.994400024
0.030426025,0.020095825,0.991836548
0.029205322,0.020584106,0.994613647
0.027618408,0.018035889,0.992980957
0.024902344,0.021118164,0.994827271
0.028747559,0.01965332,0.995101929
0.028259277,0.022232056,0.992050171
0.03062439,0.021011353,0.992767334
0.026596069,0.02015686,0.995315552
0.02734375,0.02015686,0.991317749
0.026824951,0.020385742,0.993438721
0.031402588,0.018676758,0.99230957
0.031402588,0.018676758,0.99230957
0.025146484,0.021347046,0.993667603
0.027618408,0.017318726,0.996490479
0.024093628,0.01625061,0.992477417
0.026565552,0.021316528,0.99508667
0.026809692,0.021316528,0.993682861
0.026901245,0.018310547,0.991104126
0.024658203,0.022277832,0.996490479
0.027069092,0.020370483,0.994140625
0.027786255,0.021530151,0.992034912
0.028091431,0.018753052,0.990875244
0.024993896,0.017623901,0.995285034
0.023971558,0.020889282,0.99458313
0.02583313,0.022964478,0.995330811
0.029769897,0.018005371,0.99041748
0.025222778,0.018814087,0.990142822
0.027801514,0.019424438,0.996734619
0.026443481,0.017349243,0.993667603
0.026107788,0.02015686,0.998840332
0.025665283,0.020172119,0.993438721
0.025665283,0.020172119,0.993438721
0.024536133,0.018112183,0.990142822
0.025634766,0.020385742,0.996261597
0.025512695,0.015975952,0.992477417
0.02545166,0.018997192,0.992248535
0.024795532,0.015991211,0.995513916
0.027328491,0.019195557,0.99671936
0.029953003,0.019393921,0.994873047
0.026367188,0.020843506,0.993209839
0.026901245,0.017593384,0.992721558
0.027603149,0.018966675,0.993225098
0.028244019,0.021057129,0.994857788
0.02583313,0.022949219,0.996734619
0.029266357,0.019424438,0.991119385
0.031646729,0.018890381,0.994186401
0.026870728,0.019714355,0.99156189
0.026626587,0.018035889,0.997192383
0.025894165,0.020172119,0.995544434
0.026550293,0.021774292,0.995101929
0.028442383,0.021728516,0.9972229
0.028701782,0.02104187,0.995330811
0.028701782,0.02104187,0.995330811
0.025650024,0.020401001,0.993896484
0.027053833,0.021759033,0.992034912
0.028686523,0.021728516,0.995346069
0.026855469,0.018768311,0.99508667
0.0287323,0.021987915,0.989242554
0.025665283,0.0206604,0.990158081
0.025894165,0.020172119,0.994598389
0.030151367,0.021713257,0.993728638
0.02897644,0.020111084,0.996032715
0.024963379,0.019485474,0.993667603
0.028518677,0.020828247,0.991577148
0.022064209,0.020706177,0.995513916
0.023803711,0.017868042,0.993408203
0.026489258,0.015731812,0.99319458
0.024246216,0.019271851,0.99319458
0.028076172,0.019210815,0.99017334
0.026107788,0.02015686,0.998596191
0.026626587,0.019454956,0.993896484
0.028930664,0.021026611,0.99697876
0.028930664,0.021026611,0.99697876
0.02355957,0.017883301,0.993850708
0.031860352,0.019348145,0.996765137
0.026428223,0.01713562,0.99458313
0.026794434,0.021072388,0.996261597
0.030654907,0.01914978,0.996047974
0.029495239,0.019180298,0.993469238
0.028488159,0.020812988,0.995330811
0.024688721,0.02041626,0.995529175
0.028549194,0.018951416,0.993911743
0.028747559,0.020111084,0.993911743
0.027526855,0.022720337,0.990188599
0.026550293,0.022720337,0.993453979
0.026123047,0.021118164,0.99156189
0.025405884,0.020172119,0.99458313
0.027313232,0.020828247,0.992736816
0.024017334,0.019271851,0.992721558
0.027984619,0.021270752,0.99697876
0.02947998,0.020797729,0.992050171
0.024978638,0.019012451,0.992492676
0.026901245,0.017593384,0.993423462
0.026901245,0.017593384,0.993423462
0.026870728,0.018981934,0.993682861
0.027572632,0.019439697,0.995559692
0.026855469,0.019699097,0.992263794
0.027786255,0.020141602,0.995330811
0.027832031,0.018508911,0.993225098
0.026626587,0.018768311,0.995315552
0.028320313,0.016616821,1.000488281
0.026657104,0.017593384,0.995300293
0.029022217,0.018936157,0.99369812
0.027313232,0.020141602,0.995788574
0.028549194,0.019439697,0.990631104
0.023696899,0.022994995,0.992263794
0.026824951,0.020141602,0.996490479
0.029434204,0.021255493,0.996520996
0.030166626,0.020324707,0.995117188
0.028060913,0.018722534,0.996276855
0.028427124,0.023162842,0.994628906
0.031112671,0.020294189,0.996520996
0.029449463,0.021499634,0.992294312
0.029449463,0.021499634,0.992294312
0.028686523,0.022216797,0.996047974
0.026565552,0.021774292,0.994155884
0.028076172,0.018737793,0.993911743
0.024917603,0.021575928,0.994369507
0.029083252,0.01663208,0.99156189
0.027053833,0.021759033,0.991821289
0.028320313,0.018951416,0.994155884
0.02684021,0.02015686,0.993438721
0.027801514,0.020385742,0.990631104
0.027389526,0.016876221,0.995071411
0.025863647,0.021331787,0.995315552
0.026153564,0.019470215,0.992965698
0.027038574,0.022003174,0.992523193
0.02734375,0.019210815,0.992736816
0.02973938,0.01940918,0.991348267
0.027084351,0.019668579,0.996261597
0.027572632,0.019897461,0.993453979
0.027618408,0.018035889,0.994155884
0.027557373,0.020370483,0.99369812
0.027313232,0.020370483,0.992965698
0.027313232,0.020370483,0.992965698
0.028320313,0.018951416,0.993911743
0.027557373,0.019897461,0.994857788
0.027130127,0.018035889,0.993896484
0.030685425,0.018692017,0.992538452
0.026184082,0.017837524,0.993423462
0.028289795,0.020126343,0.992523193
0.028518677,0.019668579,0.995330811
0.024887085,0.02180481,0.994842529
0.026977539,0.02432251,0.993453979
0.025924683,0.018997192,0.994598389
0.02633667,0.021087646,0.994598389
0.027404785,0.017333984,0.992004395
0.023239136,0.021133423,0.996688843
0.031173706,0.018692017,0.993927002
0.028259277,0.021057129,0.992523193
0.030166626,0.021484375,0.994415283
0.026367188,0.020385742,0.993682861
0.026596069,0.020385742,0.992736816
0.029296875,0.018005371,0.991821289
0.029296875,0.018005371,0.991821289
0.026916504,0.017150879,0.991088867
0.030944824,0.01751709,0.994613647
0.025665283,0.02041626,0.990859985
0.026107788,0.021102905,0.993438721
0.030410767,0.019393921,0.995117188
0.02923584,0.020111084,0.992523193
0.026809692,0.020629883,0.994842529
0.026550293,0.022476196,0.994155884
0.029495239,0.018478394,0.994628906
0.026550293,0.022018433,0.994613647
0.028518677,0.019195557,0.995330811
0.025161743,0.0206604,0.993423462
0.02520752,0.018066406,0.996704102
0.027770996,0.020126343,0.998138428
0.027984619,0.021270752,0.998382568
0.028778076,0.018936157,0.992980957
0.027389526,0.016876221,0.99458313
0.028533936,0.019424438,0.993453979
0.022369385,0.019058228,0.993865967
0.022369385,0.019058228,0.993865967
0.028747559,0.019866943,0.992279053
0.026382446,0.02015686,0.993682861
0.024963379,0.019729614,0.993667603
0.029922485,0.020568848,0.995819092
0.029022217,0.018478394,0.993453979
0.023696899,0.022994995,0.992965698
0.027648926,0.018295288,0.988525391
0.028305054,0.018722534,0.996505737
0.0259552,0.019012451,0.990859985
0.025192261,0.019729614,0.99319458
0.027114868,0.018035889,0.99508667
0.028182983,0.024551392,0.993713379
0.023254395,0.020904541,0.994567871
0.026672363,0.017349243,0.993667603
0.029281616,0.018722534,0.992034912
0.031829834,0.02053833,0.996063232
